Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
copR-II CDS,PP_5383,101.26,114.25,NP_747484.1,201.50,22.46,114.25,copR-II
copS CDS,PP_5384,24.29,27.40,NP_747485.1,100.50,5.39,27.40,copS
czcC CDS,PP_5385,17.52,19.77,NP_747486.1,64.50,3.89,19.77,czcC
cusB CDS,PP_5386,4.28,4.83,NP_747487.1,18.50,0.95,4.83,cusB
cusA CDS,PP_5387,6.20,7.00,NP_747488.1,57.50,1.38,7.00,cusA
cusF CDS,PP_5388,36.36,41.03,NP_747489.1,36.50,8.07,41.03,cusF
hypothetical protein CDS,PP_5389,82.08,92.61,NP_747490.1,159.00,18.21,92.61,
hypothetical protein CDS,PP_5390,69.75,78.69,NP_747491.1,56.50,15.47,78.69,
hypothetical protein CDS,PP_5391,58.54,66.05,NP_747492.1,100.00,12.99,66.05,
WD40/YVTN repeat-containing protein CDS,PP_5392,43.30,48.85,NP_747493.2,130.00,9.60,48.85,
metal-binding chaperone CDS,PP_5393,55.94,63.11,NP_747494.1,33.00,12.41,63.11,
hypothetical protein CDS,PP_5395,945.23,1066.44,NP_747495.1,2347.00,209.66,1066.44,
transposase CDS,PP_5396,23.62,26.65,NP_747496.1,106.50,5.24,26.65,
transposase CDS,PP_5397,7.61,8.58,NP_747497.1,7.50,1.69,8.58,
transposase CDS,PP_5398,2.65,2.99,NP_747498.1,2.50,0.59,2.99,
hypothetical protein CDS,PP_5399,68.94,77.78,NP_747499.1,156.00,15.29,77.78,
hypothetical protein CDS,PP_5400,423.67,477.99,NP_747500.1,1328.00,93.97,477.99,
hypothetical protein CDS,PP_5401,217.59,245.50,NP_747501.1,410.00,48.26,245.50,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,29.36,33.13,NP_747502.1,68.00,6.51,33.13,
hypothetical protein CDS,PP_5403,28.94,32.65,NP_747503.1,26.50,6.42,32.65,
TnsC-like transposition protein CDS,PP_5404,56.79,64.07,NP_747504.1,224.50,12.60,64.07,
transposase CDS,PP_5405,2.79,3.15,NP_747505.1,16.50,0.62,3.15,
transposase CDS,PP_5406,64.92,73.25,NP_747506.1,183.50,14.40,73.25,
TnsD-like transposition protein CDS,PP_5407,16.19,18.27,NP_747507.1,76.00,3.59,18.27,
hypothetical protein CDS,PP_5408,1.15,1.30,NP_747508.1,4.00,0.26,1.30,
glmS CDS,PP_5409,24.22,27.32,NP_747509.1,130.50,5.37,27.32,glmS
DeoR family transcriptional regulator CDS,PP_5410,15.13,17.07,NP_747510.1,34.50,3.36,17.07,
glmU CDS,PP_5411,20.42,23.04,NP_747511.1,82.00,4.53,23.04,glmU
atpC CDS,PP_5412,101.00,113.95,NP_747512.1,124.50,22.40,113.95,atpC
atpD CDS,PP_5413,68.66,77.47,NP_747513.1,277.50,15.23,77.47,atpD
atpG CDS,PP_5414,39.77,44.87,NP_747514.1,100.50,8.82,44.87,atpG
atpA CDS,PP_5415,47.52,53.62,NP_747515.1,215.50,10.54,53.62,atpA
atpH CDS,PP_5416,39.34,44.38,NP_747516.1,62.00,8.73,44.38,atpH
atpF CDS,PP_5417,50.28,56.72,NP_747517.1,69.50,11.15,56.72,atpF
atpE CDS,PP_5418,90.46,102.06,NP_747518.1,68.50,20.06,102.06,atpE
atpB CDS,PP_5419,38.58,43.52,NP_747519.1,98.50,8.56,43.52,atpB
atpI CDS,PP_5420,43.84,49.46,NP_747520.1,52.50,9.72,49.46,atpI
hypothetical protein CDS,PP_5421,4.27,4.81,YP_009236886.1,8.00,0.95,4.81,
hypothetical protein CDS,PP_5422,9.79,11.05,YP_009236887.1,5.00,2.17,11.05,
membrane protein CDS,PP_5423,0.00,0.00,YP_009236888.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5424,75.34,85.00,YP_009236889.1,99.50,16.71,85.00,
hypothetical protein CDS,PP_5425,35.60,40.16,YP_009236890.1,21.00,7.90,40.16,
hypothetical protein CDS,PP_5426,43.52,49.10,YP_009236891.1,82.00,9.65,49.10,
hypothetical protein CDS,PP_5427,3172.52,3579.34,YP_009236892.1,1899.50,703.68,3579.34,
hypothetical protein CDS,PP_5428,9.37,10.57,YP_009236893.1,8.00,2.08,10.57,
hypothetical protein CDS,PP_5429,309.96,349.71,YP_009236896.1,196.50,68.75,349.71,
hypothetical protein CDS,PP_5430,21.71,24.50,YP_009236897.1,13.00,4.82,24.50,
hypothetical protein CDS,PP_5431,437.26,493.33,YP_009236898.1,462.00,96.99,493.33,
hypothetical protein CDS,PP_5432,817.44,922.27,YP_009236899.1,583.00,181.31,922.27,
hypothetical protein CDS,PP_5433,1795.57,2025.82,YP_009236900.1,3367.50,398.27,2025.82,
hypothetical protein CDS,PP_5435,25.51,28.78,YP_009236901.1,26.50,5.66,28.78,
hypothetical protein CDS,PP_5437,13.03,14.70,YP_009236902.1,7.00,2.89,14.70,
hypothetical protein CDS,PP_5438,26.95,30.41,YP_009236903.1,14.00,5.98,30.41,
hypothetical protein CDS,PP_5439,20.72,23.38,YP_009236904.1,27.00,4.60,23.38,
hypothetical protein CDS,PP_5440,13.45,15.17,YP_009236905.1,9.00,2.98,15.17,
hypothetical protein CDS,PP_5441,76.28,86.06,YP_009236906.1,45.00,16.92,86.06,
hypothetical protein CDS,PP_5442,15.99,18.04,YP_009236907.1,29.00,3.55,18.04,
hypothetical protein CDS,PP_5443,8.24,9.30,YP_009236908.1,4.50,1.83,9.30,
hypothetical protein CDS,PP_5444,211.89,239.06,YP_009236909.1,576.50,47.00,239.06,
hypothetical protein CDS,PP_5445,13.95,15.74,YP_009236910.1,7.00,3.09,15.74,
hypothetical protein CDS,PP_5446,21.41,24.16,YP_009236914.1,11.50,4.75,24.16,
membrane protein CDS,PP_5447,13.41,15.13,YP_009236918.1,17.00,2.97,15.13,
hypothetical protein CDS,PP_5448,1.58,1.78,YP_009236919.1,1.00,0.35,1.78,
hypothetical protein CDS,PP_5449,2.91,3.29,YP_009236920.1,7.00,0.65,3.29,
hypothetical protein CDS,PP_5450,85.75,96.74,YP_009236921.1,151.00,19.02,96.74,
hypothetical protein CDS,PP_5451,1414.09,1595.43,YP_009236922.1,1270.00,313.65,1595.43,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,4.48,5.06,YP_009236924.1,3.00,0.99,5.06,
membrane protein CDS,PP_5454,229.04,258.41,YP_009236925.1,242.00,50.80,258.41,
hypothetical protein CDS,PP_5455,102.93,116.12,YP_009236926.1,174.00,22.83,116.12,
hypothetical protein CDS,PP_5456,43.68,49.28,YP_009236927.1,30.00,9.69,49.28,
hypothetical protein CDS,PP_5457,594.63,670.88,YP_009236928.1,455.50,131.89,670.88,
hypothetical protein CDS,PP_5458,9.09,10.25,YP_009236929.1,6.00,2.02,10.25,
membrane protein CDS,PP_5460,15.14,17.08,YP_009236930.1,24.00,3.36,17.08,
hypothetical protein CDS,PP_5461,48.98,55.26,YP_009236931.1,69.00,10.86,55.26,
hypothetical protein CDS,PP_5462,80.51,90.83,YP_009236932.1,56.00,17.86,90.83,
hypothetical protein CDS,PP_5463,14.58,16.45,YP_009236933.1,24.00,3.23,16.45,
hypothetical protein CDS,PP_5464,15.56,17.55,YP_009236934.1,20.00,3.45,17.55,
hypothetical protein CDS,PP_5465,12.98,14.64,YP_009236935.1,8.00,2.88,14.64,
hypothetical protein CDS,PP_5467,13.39,15.10,YP_009236937.1,47.50,2.97,15.10,
hypothetical protein CDS,PP_5468,198.02,223.42,YP_009236938.1,136.00,43.92,223.42,
SAM-dependent methyltransferase CDS,PP_5469,7.01,7.91,YP_009236939.1,25.00,1.56,7.91,
hypothetical protein CDS,PP_5470,181.34,204.59,YP_009236941.1,239.50,40.22,204.59,
two-component system response regulator CDS,PP_5471,15.41,17.39,YP_009236942.1,19.00,3.42,17.39,
hypothetical protein CDS,PP_5472,17.17,19.37,YP_009236944.1,13.00,3.81,19.37,
LuxR family transcriptional regulator CDS,PP_5473,5.45,6.14,YP_009236945.1,3.50,1.21,6.14,
hypothetical protein CDS,PP_5474,47.18,53.23,YP_009236946.1,27.00,10.46,53.23,
hypothetical protein CDS,PP_5475,4.02,4.54,YP_009236948.1,4.50,0.89,4.54,
hypothetical protein CDS,PP_5476,6.75,7.61,YP_009236949.1,6.00,1.50,7.61,
hypothetical protein CDS,PP_5477,72.51,81.81,YP_009236951.1,83.00,16.08,81.81,
hypothetical protein CDS,PP_5478,35.80,40.39,YP_009236952.1,29.00,7.94,40.39,
LysR family transcriptional regulator CDS,PP_5479,34.11,38.48,YP_009236953.1,88.00,7.57,38.48,
hypothetical protein CDS,PP_5480,3.67,4.15,YP_009236954.1,5.50,0.82,4.15,
hypothetical protein CDS,PP_5481,102.54,115.69,YP_009236955.1,190.50,22.74,115.69,
hypothetical protein CDS,PP_5482,181.45,204.72,YP_009236957.1,540.00,40.25,204.72,
hypothetical protein CDS,PP_5483,33.02,37.26,YP_009236958.1,53.50,7.32,37.26,
hypothetical protein CDS,PP_5484,32.09,36.20,YP_009236959.1,76.00,7.12,36.20,
GNAT family acetyltransferase CDS,PP_5485,39.23,44.27,YP_009236960.1,57.00,8.70,44.27,
hypothetical protein CDS,PP_5486,46.46,52.42,YP_009236961.1,27.00,10.31,52.42,
hypothetical protein CDS,PP_5487,5.20,5.87,YP_009236962.1,6.00,1.15,5.87,
hypothetical protein CDS,PP_5488,15.49,17.47,YP_009236963.1,30.00,3.44,17.47,
hypothetical protein CDS,PP_5489,13.00,14.67,YP_009236964.1,19.00,2.88,14.67,
site-specific DNA recombinase CDS,PP_5490,34.85,39.32,YP_009236965.1,58.00,7.73,39.32,
SEC-C motif domain-containing protein CDS,PP_5491,8.56,9.66,YP_009236966.1,23.00,1.90,9.66,
hypothetical protein CDS,PP_5492,5.56,6.27,YP_009236967.1,9.00,1.23,6.27,
hypothetical protein CDS,PP_5493,10.21,11.52,YP_009236969.1,8.00,2.26,11.52,
hypothetical protein CDS,PP_5494,11.06,12.48,YP_009236970.1,18.50,2.45,12.48,
hypothetical protein CDS,PP_5495,40.45,45.64,YP_009236971.1,52.00,8.97,45.64,
hypothetical protein CDS,PP_5496,159.77,180.26,YP_009236973.1,83.00,35.44,180.26,
rhs repeat-associated core domain-containing protein CDS,PP_5497,7.29,8.23,YP_009236974.1,14.00,1.62,8.23,
hypothetical protein CDS,PP_5499,6.37,7.19,YP_009236975.1,5.50,1.41,7.19,
hypothetical protein CDS,PP_5500,23.38,26.38,YP_009236976.1,14.00,5.19,26.38,
hypothetical protein CDS,PP_5501,16.07,18.13,YP_009236977.1,45.00,3.56,18.13,
rmf CDS,PP_5502,20264.87,22863.48,YP_009236978.1,12847.00,4494.86,22863.48,rmf
CheA signal transduction histidine kinase CDS,PP_5503,9.30,10.49,YP_009236980.1,14.00,2.06,10.49,
hypothetical protein CDS,PP_5504,131.70,148.58,YP_009236981.1,109.00,29.21,148.58,
transmembrane protein CDS,PP_5505,109.20,123.21,YP_009236982.1,87.50,24.22,123.21,
hypothetical protein CDS,PP_5507,4.06,4.58,YP_009236983.1,3.00,0.90,4.58,
hypothetical protein CDS,PP_5508,8.97,10.12,YP_009236984.1,6.00,1.99,10.12,
hypothetical protein CDS,PP_5509,15.34,17.30,YP_009236985.1,18.50,3.40,17.30,
hypothetical protein CDS,PP_5510,13.10,14.78,YP_009236986.1,7.50,2.91,14.78,
hypothetical protein CDS,PP_5511,3.49,3.94,YP_009236987.1,2.00,0.78,3.94,
hypothetical protein CDS,PP_5512,8.56,9.65,YP_009236988.1,5.50,1.90,9.65,
hypothetical protein CDS,PP_5513,29.75,33.56,YP_009236989.1,38.50,6.60,33.56,
hypothetical protein CDS,PP_5514,255.54,288.31,YP_009236990.1,310.50,56.68,288.31,
hypothetical protein CDS,PP_5515,12.62,14.24,YP_009236991.1,9.00,2.80,14.24,
hypothetical protein CDS,PP_5516,152.99,172.61,YP_009236992.1,114.50,33.93,172.61,
hypothetical protein CDS,PP_5517,520.29,587.00,YP_009236993.1,508.50,115.40,587.00,
hypothetical protein CDS,PP_5519,20.56,23.20,YP_009236994.1,10.50,4.56,23.20,
hypothetical protein CDS,PP_5520,100.95,113.90,YP_009236995.1,72.00,22.39,113.90,
hypothetical protein CDS,PP_5521,2.77,3.13,YP_009236996.1,11.00,0.61,3.13,
hypothetical protein CDS,PP_5522,63.47,71.61,YP_009236997.1,47.50,14.08,71.61,
hypothetical protein CDS,PP_5523,100.03,112.86,YP_009236998.1,114.50,22.19,112.86,
hypothetical protein CDS,PP_5524,6.39,7.21,YP_009236999.1,4.50,1.42,7.21,
hypothetical protein CDS,PP_5525,296.18,334.16,YP_009237000.1,266.00,65.69,334.16,
hypothetical protein CDS,PP_5526,98.21,110.81,YP_009237001.1,243.00,21.78,110.81,
transcriptional regulator CDS,PP_5527,12.03,13.57,YP_009237002.1,9.00,2.67,13.57,
hypothetical protein CDS,PP_5528,4.21,4.75,YP_009237003.1,3.00,0.93,4.75,
epimerase CDS,PP_5529,20.24,22.84,YP_009237004.1,18.00,4.49,22.84,
hypothetical protein CDS,PP_5530,29.59,33.39,YP_009237005.1,18.50,6.56,33.39,
hypothetical protein CDS,PP_5531,210.73,237.76,YP_009237006.1,321.00,46.74,237.76,
hypothetical protein CDS,PP_5532,15.49,17.47,YP_009237007.1,12.00,3.44,17.47,
hypothetical protein CDS,PP_5533,72.91,82.26,YP_009237008.1,52.00,16.17,82.26,
hypothetical protein CDS,PP_5534,19.91,22.47,YP_009237009.1,13.50,4.42,22.47,
membrane protein CDS,PP_5535,47.51,53.60,YP_009237010.1,64.00,10.54,53.60,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,203.58,229.69,YP_009237011.1,527.00,45.16,229.69,
membrane protein CDS,PP_5537,1.62,1.83,YP_009237012.1,1.50,0.36,1.83,
ABC transporter substrate-binding protein CDS,PP_5538,1242.60,1401.94,YP_009237013.1,4354.50,275.61,1401.94,
hypothetical protein CDS,PP_5539,11.59,13.08,YP_009237014.1,39.50,2.57,13.08,
hypothetical protein CDS,PP_5540,3297.22,3720.03,YP_009237015.1,1829.00,731.34,3720.03,
hypothetical protein CDS,PP_5541,67.11,75.72,YP_009237016.1,65.00,14.89,75.72,
hypothetical protein CDS,PP_5542,393.72,444.21,YP_009237017.1,312.00,87.33,444.21,
hypothetical protein CDS,PP_5543,23.66,26.70,YP_009237018.1,10.00,5.25,26.70,
hypothetical protein CDS,PP_5545,168.33,189.92,YP_009237019.1,83.00,37.34,189.92,
hypothetical protein CDS,PP_5546,50.23,56.68,YP_009237020.1,46.00,11.14,56.68,
hypothetical protein CDS,PP_5547,31.49,35.52,YP_009237021.1,28.00,6.98,35.52,
hypothetical protein CDS,PP_5548,25.96,29.29,YP_009237022.1,8.00,5.76,29.29,
hypothetical protein CDS,PP_5549,36.21,40.86,YP_009237023.1,22.00,8.03,40.86,
hypothetical protein CDS,PP_5550,665.52,750.86,YP_009237024.1,627.00,147.61,750.86,
hypothetical protein CDS,PP_5551,120.71,136.19,YP_009237025.1,186.00,26.77,136.19,
hypothetical protein CDS,PP_5552,3.28,3.70,YP_009237026.1,3.00,0.73,3.70,
hypothetical protein CDS,PP_5553,5.87,6.63,YP_009237027.1,3.00,1.30,6.63,
hypothetical protein CDS,PP_5554,50.27,56.72,YP_009237028.1,27.00,11.15,56.72,
hypothetical protein CDS,PP_5555,7.88,8.89,YP_009237029.1,12.00,1.75,8.89,
bacteriophage lysis protein CDS,PP_5556,5.47,6.17,YP_009237030.1,9.00,1.21,6.17,
hypothetical protein CDS,PP_5557,27.73,31.29,YP_009237031.1,21.00,6.15,31.29,
Xre family transcriptional regulator CDS,PP_5558,215.97,243.67,YP_009237032.1,232.00,47.90,243.67,
hypothetical protein CDS,PP_5559,159.00,179.39,YP_009237033.1,56.00,35.27,179.39,
hypothetical protein CDS,PP_5560,2.21,2.49,YP_009237034.1,2.00,0.49,2.49,
hypothetical protein CDS,PP_5561,11.99,13.53,YP_009237035.1,32.00,2.66,13.53,
hypothetical protein CDS,PP_5562,24.27,27.39,YP_009237036.1,54.50,5.38,27.39,
membrane protein CDS,PP_5563,14.81,16.71,YP_009237037.1,24.00,3.29,16.71,
hypothetical protein CDS,PP_5565,1.25,1.41,YP_009237038.1,1.00,0.28,1.41,
hypothetical protein CDS,PP_5566,4.26,4.81,YP_009237039.1,3.00,0.94,4.81,
hypothetical protein CDS,PP_5567,42.59,48.05,YP_009237040.1,24.00,9.45,48.05,
membrane protein CDS,PP_5568,5.36,6.05,YP_009237041.1,11.00,1.19,6.05,
hypothetical protein CDS,PP_5569,1.67,1.88,YP_009237042.1,1.00,0.37,1.88,
hypothetical protein CDS,PP_5571,0.00,0.00,YP_009237043.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5572,1.21,1.36,YP_009237044.1,1.00,0.27,1.36,
hypothetical protein CDS,PP_5573,28.87,32.58,YP_009237045.1,15.00,6.40,32.58,
hypothetical protein CDS,PP_5574,81.77,92.26,YP_009237046.1,54.00,18.14,92.26,
hypothetical protein CDS,PP_5575,16.02,18.07,YP_009237047.1,27.50,3.55,18.07,
hypothetical protein CDS,PP_5576,164.29,185.35,YP_009237048.1,230.00,36.44,185.35,
hypothetical protein CDS,PP_5578,44.27,49.95,YP_009237049.1,69.00,9.82,49.95,
hypothetical protein CDS,PP_5579,14.55,16.42,YP_009237050.1,20.50,3.23,16.42,
hypothetical protein CDS,PP_5580,11.96,13.49,YP_009237051.1,8.00,2.65,13.49,
hypothetical protein CDS,PP_5582,5.10,5.75,YP_009237052.1,7.00,1.13,5.75,
hypothetical protein CDS,PP_5583,2.84,3.20,YP_009237053.1,3.00,0.63,3.20,
hypothetical protein CDS,PP_5584,3.66,4.13,YP_009237054.1,2.00,0.81,4.13,
hypothetical protein CDS,PP_5586,157.85,178.09,YP_009237055.1,82.00,35.01,178.09,
hypothetical protein CDS,PP_5587,1274.03,1437.40,YP_009237056.1,4173.00,282.59,1437.40,
hypothetical protein CDS,PP_5588,2171.86,2450.37,YP_009237057.1,1243.00,481.73,2450.37,
rhs repeat-associated core domain-containing protein CDS,PP_5589,140.95,159.02,YP_009237058.1,242.00,31.26,159.02,
hypothetical protein CDS,PP_5590,2.99,3.37,YP_009237059.1,12.00,0.66,3.37,
hypothetical protein CDS,PP_5591,149.24,168.38,YP_009237060.1,318.00,33.10,168.38,
hypothetical protein CDS,PP_5592,35.15,39.66,YP_009237061.1,26.00,7.80,39.66,
hypothetical protein CDS,PP_5593,3.55,4.00,YP_009237062.1,2.00,0.79,4.00,
hypothetical protein CDS,PP_5594,15.49,17.47,YP_009237063.1,9.00,3.44,17.47,
hypothetical protein CDS,PP_5595,9.40,10.60,YP_009237064.1,11.50,2.08,10.60,
hypothetical protein CDS,PP_5596,20.19,22.78,YP_009237065.1,16.00,4.48,22.78,
hypothetical protein CDS,PP_5597,57.78,65.19,YP_009237066.1,29.00,12.82,65.19,
hypothetical protein CDS,PP_5598,2.74,3.09,YP_009237067.1,2.00,0.61,3.09,
LysR family transcriptional regulator CDS,PP_5599,17.95,20.26,YP_009237068.1,46.00,3.98,20.26,
hypothetical protein CDS,PP_5600,27.52,31.05,YP_009237069.1,31.50,6.10,31.05,
peaA CDS,PP_5602,138.04,155.75,YP_009237074.1,660.00,30.62,155.75,peaA
FAD dependent oxidoreductase CDS,PP_5603,36.23,40.88,YP_009237075.1,137.50,8.04,40.88,
subtilisin-like serine protease CDS,PP_5604,35.43,39.97,YP_009237076.1,70.50,7.86,39.97,
hypothetical protein CDS,PP_5605,4.70,5.31,YP_009237077.1,7.00,1.04,5.31,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,5.77,6.51,YP_009237078.1,33.50,1.28,6.51,
membrane protein CDS,PP_5607,32.97,37.20,YP_009237080.1,63.00,7.31,37.20,
hypothetical protein CDS,PP_5608,71.24,80.38,YP_009237081.1,69.00,15.80,80.38,
hypothetical protein CDS,PP_5609,42.23,47.65,YP_009237082.1,74.00,9.37,47.65,
hypothetical protein CDS,PP_5610,13.65,15.40,YP_009237083.1,22.00,3.03,15.40,
transcriptional regulator CDS,PP_5611,3.33,3.75,YP_009237084.1,8.00,0.74,3.75,
hypothetical protein CDS,PP_5612,43.98,49.62,YP_009237085.1,79.00,9.76,49.62,
hypothetical protein CDS,PP_5613,549.33,619.78,YP_009237086.1,919.00,121.85,619.78,
hypothetical protein CDS,PP_5614,27.65,31.19,YP_009237087.1,37.00,6.13,31.19,
hypothetical protein CDS,PP_5615,45.87,51.75,YP_009237088.1,42.00,10.17,51.75,
hypothetical protein CDS,PP_5616,15.14,17.08,YP_009237089.1,18.00,3.36,17.08,
hypothetical protein CDS,PP_5617,26.45,29.84,YP_009237090.1,17.00,5.87,29.84,
Cro/CI family transcriptional regulator CDS,PP_5618,13.72,15.48,YP_009237091.1,18.00,3.04,15.48,
hypothetical protein CDS,PP_5619,11.22,12.66,YP_009237092.1,8.00,2.49,12.66,
hypothetical protein CDS,PP_5620,33.18,37.43,YP_009237093.1,52.00,7.36,37.43,
hypothetical protein CDS,PP_5621,164.98,186.14,YP_009237094.1,138.00,36.59,186.14,
hypothetical protein CDS,PP_5622,32.22,36.36,YP_009237095.1,71.50,7.15,36.36,
membrane protein CDS,PP_5623,4.25,4.80,YP_009237096.1,8.50,0.94,4.80,
hypothetical protein CDS,PP_5624,27.75,31.31,YP_009237097.1,32.50,6.16,31.31,
hypothetical protein CDS,PP_5625,19.90,22.46,YP_009237098.1,17.00,4.41,22.46,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,5.90,6.66,YP_009237099.1,8.00,1.31,6.66,
hypothetical protein CDS,PP_5627,103.70,116.99,YP_009237102.1,63.00,23.00,116.99,
hypothetical protein CDS,PP_5628,27.46,30.98,YP_009237103.1,22.00,6.09,30.98,
protease/amidase CDS,PP_5629,107.60,121.39,YP_009237104.1,180.00,23.87,121.39,
hypothetical protein CDS,PP_5631,13.15,14.84,YP_009237105.1,11.00,2.92,14.84,
allo-isoleucine metabolism protein CDS,PP_5632,34.77,39.23,YP_009237106.1,30.00,7.71,39.23,
hypothetical protein CDS,PP_5633,39.85,44.96,YP_009237107.1,20.00,8.84,44.96,
hypothetical protein CDS,PP_5634,710.27,801.35,YP_009237108.1,406.50,157.54,801.35,
hypothetical protein CDS,PP_5635,265.24,299.26,YP_009237109.1,184.50,58.83,299.26,
hypothetical protein CDS,PP_5636,5.29,5.97,YP_009237110.1,5.50,1.17,5.97,
hypothetical protein CDS,PP_5637,80.56,90.89,YP_009237111.1,61.00,17.87,90.89,
hypothetical protein CDS,PP_5638,10.27,11.58,YP_009237112.1,16.00,2.28,11.58,
hypothetical protein CDS,PP_5639,71.56,80.74,YP_009237113.1,77.50,15.87,80.74,
hypothetical protein CDS,PP_5640,7.10,8.01,YP_009237114.1,4.00,1.57,8.01,
hypothetical protein CDS,PP_5641,93.56,105.56,YP_009237115.1,173.00,20.75,105.56,
hypothetical protein CDS,PP_5643,7.03,7.94,YP_009237116.1,20.50,1.56,7.94,
membrane protein CDS,PP_5644,62.80,70.85,YP_009237117.1,104.50,13.93,70.85,
hypothetical protein CDS,PP_5645,86.88,98.02,YP_009237118.1,76.50,19.27,98.02,
hypothetical protein CDS,PP_5646,4.27,4.82,YP_009237119.1,3.50,0.95,4.82,
hypothetical protein CDS,PP_5647,9.98,11.26,YP_009237120.1,8.00,2.21,11.26,
hypothetical protein CDS,PP_5648,2.91,3.29,YP_009237121.1,3.00,0.65,3.29,
hypothetical protein CDS,PP_5651,45.05,50.82,YP_009237122.1,165.00,9.99,50.82,
hypothetical protein CDS,PP_5652,21.03,23.73,YP_009237125.1,30.00,4.67,23.73,
phosphotriesterase CDS,PP_5654,4.09,4.61,YP_009237126.1,5.00,0.91,4.61,
hypothetical protein CDS,PP_5655,1.16,1.31,YP_009237127.1,0.50,0.26,1.31,
hypothetical protein CDS,PP_5658,15.52,17.51,YP_009237128.1,22.00,3.44,17.51,
hypothetical protein CDS,PP_5659,2131.79,2405.16,YP_009237130.1,2083.50,472.84,2405.16,
kdpF CDS,PP_5660,3.79,4.27,YP_009237133.1,1.00,0.84,4.27,kdpF
putative lipoprotein CDS,PP_5661,188.46,212.62,YP_009237134.1,151.00,41.80,212.62,
hypothetical protein CDS,PP_5664,16.26,18.35,YP_009237135.1,29.50,3.61,18.35,
McbA family microcin B17-like processing protein CDS,PP_5665,30.85,34.80,YP_009237137.1,22.00,6.84,34.80,
McbB family microcin B17-like processing protein CDS,PP_5666,3.55,4.00,YP_009237138.1,9.00,0.79,4.00,
McbC family microcin B17-like processing protein CDS,PP_5667,3.87,4.37,YP_009237139.1,9.00,0.86,4.37,
membrane protein CDS,PP_5668,0.92,1.03,YP_009237140.1,2.00,0.20,1.03,
ABC transporter ATP-binding protein CDS,PP_5669,0.97,1.10,YP_009237141.1,2.00,0.22,1.10,
hypothetical protein CDS,PP_5670,25.92,29.25,YP_009237142.1,21.00,5.75,29.25,
hypothetical protein CDS,PP_5671,75.13,84.77,YP_009237143.1,43.00,16.66,84.77,
D-alanine--D-alanine ligase CDS,PP_5673,6.33,7.14,YP_009237146.1,17.00,1.40,7.14,
hypothetical protein CDS,PP_5674,1.70,1.92,YP_009237147.1,3.00,0.38,1.92,
hypothetical protein CDS,PP_5675,181.72,205.02,YP_009237148.1,120.00,40.31,205.02,
hypothetical protein CDS,PP_5676,151.29,170.69,YP_009237149.1,178.50,33.56,170.69,
hypothetical protein CDS,PP_5677,276.15,311.56,YP_009237150.1,177.50,61.25,311.56,
hypothetical protein CDS,PP_5678,460.15,519.15,YP_009237151.1,393.00,102.06,519.15,
hypothetical protein CDS,PP_5679,6.40,7.22,YP_009237152.1,4.00,1.42,7.22,
Cro/CI family transcriptional regulator CDS,PP_5680,58.92,66.48,YP_009237153.1,69.00,13.07,66.48,
hypothetical protein CDS,PP_5681,166.77,188.15,YP_009237154.1,116.00,36.99,188.15,
hypothetical protein CDS,PP_5682,111.95,126.31,YP_009237155.1,69.00,24.83,126.31,
hypothetical protein CDS,PP_5683,127.95,144.36,YP_009237156.1,89.00,28.38,144.36,
hypothetical protein CDS,PP_5684,121.57,137.16,YP_009237157.1,76.00,26.97,137.16,
hypothetical protein CDS,PP_5685,154.62,174.45,YP_009237158.1,113.00,34.30,174.45,
hypothetical protein CDS,PP_5686,0.54,0.61,YP_009237159.1,1.00,0.12,0.61,
MFS transporter CDS,PP_5687,1.06,1.19,YP_009237160.1,2.00,0.23,1.19,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,12.54,14.14,YP_009237161.1,8.50,2.78,14.14,
hypothetical protein CDS,PP_5689,2.99,3.37,YP_009237162.1,5.00,0.66,3.37,
hypothetical protein CDS,PP_5690,6.21,7.01,YP_009237163.1,7.00,1.38,7.01,
hypothetical protein CDS,PP_5691,1.52,1.72,YP_009237164.1,2.00,0.34,1.72,
hypothetical protein CDS,PP_5692,6.94,7.83,YP_009237165.1,8.00,1.54,7.83,
hypothetical protein CDS,PP_5693,808.26,911.91,YP_009237166.1,640.50,179.28,911.91,
hypothetical protein CDS,PP_5694,940.28,1060.85,YP_009237167.1,356.00,208.56,1060.85,
hypothetical protein CDS,PP_5695,22.71,25.63,YP_009237169.1,18.00,5.04,25.63,
hypothetical protein CDS,PP_5696,30.97,34.95,YP_009237170.1,42.00,6.87,34.95,
hypothetical protein CDS,PP_5698,25.96,29.29,YP_009237171.1,24.00,5.76,29.29,
iron uptake protein CDS,PP_5699,2.23,2.51,YP_009237172.1,2.00,0.49,2.51,
hypothetical protein CDS,PP_5700,2409.51,2718.48,YP_009237173.1,2461.00,534.44,2718.48,
