Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
kguK CDS,PP_3378,2.53,3.29,NP_745518.1,8.00,0.63,3.29,kguK
kguE CDS,PP_3379,2.31,3.01,NP_745519.1,6.00,0.58,3.01,kguE
ptxS CDS,PP_3380,30.97,40.25,NP_745520.1,105.00,7.76,40.25,ptxS
transposase CDS,PP_3381,8.60,11.18,NP_745521.1,38.00,2.16,11.18,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,20.51,26.66,NP_745522.1,85.50,5.14,26.66,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,31.27,40.63,NP_745523.1,185.50,7.84,40.63,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,35.32,45.90,NP_745524.1,87.00,8.85,45.90,
hypothetical protein CDS,PP_3385,13.11,17.04,NP_745525.1,37.00,3.29,17.04,
vgrG-II CDS,PP_3386,14.30,18.58,NP_745526.1,103.50,3.58,18.58,vgrG-II
hypothetical protein CDS,PP_3387,11.64,15.12,NP_745527.2,34.00,2.92,15.12,
hypothetical protein CDS,PP_3388,7.48,9.73,NP_745528.1,66.50,1.88,9.73,
membrane protein CDS,PP_3389,5.20,6.75,NP_745529.1,20.00,1.30,6.75,
porin CDS,PP_3390,3.05,3.97,NP_745530.1,13.00,0.77,3.97,
tartrate MFS transporter CDS,PP_3391,6.62,8.61,NP_745531.1,29.00,1.66,8.61,
hypothetical protein CDS,PP_3392,5.73,7.45,NP_745532.1,10.00,1.44,7.45,
CAIB/BAIF family protein CDS,PP_3393,4.80,6.24,NP_745533.1,19.00,1.20,6.24,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.21,5.47,NP_745534.1,13.00,1.05,5.47,
LysR family transcriptional regulator CDS,PP_3395,15.88,20.64,NP_745535.1,51.00,3.98,20.64,
hypothetical protein CDS,PP_3396,2.94,3.82,NP_745536.1,13.00,0.74,3.82,
hypothetical protein CDS,PP_3397,4.78,6.21,NP_745537.1,36.00,1.20,6.21,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,11.74,15.26,NP_745538.1,18.50,2.94,15.26,
minor curlin subunit CsgB CDS,PP_3399,15.50,20.14,YP_009237072.1,74.50,3.88,20.14,
alkB CDS,PP_3400,16.71,21.72,NP_745539.1,36.00,4.19,21.72,alkB
hypothetical protein CDS,PP_3401,21.94,28.51,NP_745540.1,21.00,5.50,28.51,
hypothetical protein CDS,PP_3402,25.07,32.58,NP_745541.1,33.00,6.28,32.58,
"quercetin 2,3-dioxygenase CDS",PP_3403,16.94,22.01,NP_745542.1,50.00,4.25,22.01,
hypothetical protein CDS,PP_3404,57.21,74.34,NP_745543.1,166.00,14.34,74.34,
membrane protein CDS,PP_3405,42.02,54.61,NP_745544.1,88.00,10.53,54.61,
acetyltransferase CDS,PP_3406,125.04,162.49,NP_745545.1,199.50,31.34,162.49,
hypothetical protein CDS,PP_3407,539.84,701.53,NP_745546.1,414.50,135.29,701.53,
cbtA CDS,PP_3408,267.57,347.71,YP_009237073.1,611.00,67.06,347.71,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,101.44,131.82,NP_745547.1,131.50,25.42,131.82,
cobM CDS,PP_3410,48.14,62.56,NP_745548.1,120.50,12.07,62.56,cobM
hypothetical protein CDS,PP_3411,68.09,88.49,NP_745549.1,55.00,17.07,88.49,
LuxR family transcriptional regulator CDS,PP_3412,29.11,37.82,NP_745550.1,59.50,7.29,37.82,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,9.30,12.09,NP_745551.1,101.50,2.33,12.09,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.64,21.62,NP_745552.1,73.00,4.17,21.62,
LacI family transcriptional regulator CDS,PP_3415,139.81,181.68,NP_745553.1,474.00,35.04,181.68,
gnuK CDS,PP_3416,652.96,848.53,NP_745554.1,1172.00,163.64,848.53,gnuK
gntT CDS,PP_3417,406.70,528.51,NP_745555.1,1829.00,101.92,528.51,gntT
hypothetical protein CDS,PP_3418,169.79,220.64,NP_745556.2,171.00,42.55,220.64,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,10.85,14.10,NP_745557.1,51.50,2.72,14.10,
sensor histidine kinase CDS,PP_3420,6.54,8.50,NP_745558.1,32.50,1.64,8.50,
sensor histidine kinase CDS,PP_3421,9.95,12.92,NP_745559.1,48.00,2.49,12.92,
ltg CDS,PP_3422,5.06,6.58,NP_745560.1,10.00,1.27,6.58,ltg
xcpT CDS,PP_3423,2.36,3.07,NP_745561.1,4.00,0.59,3.07,xcpT
xcpS CDS,PP_3424,3.23,4.19,NP_745562.1,13.00,0.81,4.19,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.42,8.34,NP_745563.1,26.50,1.61,8.34,
mexF CDS,PP_3426,7.90,10.27,NP_745564.1,83.50,1.98,10.27,mexF
oprN CDS,PP_3427,4.25,5.52,NP_745565.1,20.00,1.06,5.52,oprN
TPR repeat-containing protein CDS,PP_3428,17.95,23.32,NP_745566.2,63.00,4.50,23.32,
two component system response regulator/sensor histidine kinase CDS,PP_3429,14.14,18.38,NP_745567.1,76.00,3.54,18.38,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,29.12,37.84,NP_745568.1,205.00,7.30,37.84,
ThiJ/PfpI family protein CDS,PP_3431,33.28,43.25,NP_745569.1,76.00,8.34,43.25,
hypothetical protein CDS,PP_3432,19.01,24.71,NP_745570.1,51.00,4.76,24.71,
hpd CDS,PP_3433,66.20,86.03,NP_745571.1,237.00,16.59,86.03,hpd
hypothetical protein CDS,PP_3434,144.85,188.24,NP_745572.1,52.00,36.30,188.24,
hypothetical protein CDS,PP_3435,14.69,19.09,NP_745573.1,77.50,3.68,19.09,
rarD CDS,PP_3436,49.97,64.94,NP_745574.1,147.50,12.52,64.94,rarD
yegH CDS,PP_3437,69.85,90.78,NP_745575.1,365.00,17.51,90.78,yegH
membrane protein CDS,PP_3438,27.14,35.27,NP_745576.1,52.50,6.80,35.27,
AraC family transcriptional regulator CDS,PP_3439,35.79,46.51,NP_745577.1,101.00,8.97,46.51,
hypothetical protein CDS,PP_3440,39.93,51.88,NP_745578.1,148.50,10.01,51.88,
hypothetical protein CDS,PP_3441,49.49,64.31,NP_745579.1,190.00,12.40,64.31,
hypothetical protein CDS,PP_3442,312.49,406.09,NP_745580.1,174.50,78.32,406.09,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,436.14,566.78,NP_745581.1,2348.50,109.30,566.78,
glyoxalase family protein CDS,PP_3444,53.90,70.05,NP_745582.1,86.00,13.51,70.05,
hypothetical protein CDS,PP_3445,34.59,44.95,NP_745583.1,139.00,8.67,44.95,
ilvA-I CDS,PP_3446,12.28,15.95,NP_745584.1,65.00,3.08,15.95,ilvA-I
membrane protein CDS,PP_3447,71.03,92.31,NP_745585.1,102.00,17.80,92.31,
nfrB CDS,PP_3448,5.19,6.74,NP_745586.1,37.50,1.30,6.74,nfrB
hypothetical protein CDS,PP_3449,4.18,5.43,NP_745587.1,6.00,1.05,5.43,
TPR repeat-containing protein CDS,PP_3450,1.60,2.07,NP_745588.2,14.00,0.40,2.07,
hypothetical protein CDS,PP_3451,2.69,3.49,NP_745589.1,7.50,0.67,3.49,
GGDEF domain-containing protein CDS,PP_3452,7.71,10.02,NP_745590.1,28.00,1.93,10.02,
sensor protein RstB CDS,PP_3453,52.11,67.71,NP_745591.1,225.50,13.06,67.71,
transcriptional regulator CDS,PP_3454,88.07,114.45,NP_745592.2,205.50,22.07,114.45,
multidrug RND transporter membrane fusion protein CDS,PP_3455,117.55,152.76,NP_745593.1,459.50,29.46,152.76,
mexB CDS,PP_3456,116.68,151.62,NP_745594.1,1213.50,29.24,151.62,mexB
mobA CDS,PP_3457,36.56,47.51,NP_745595.1,70.00,9.16,47.51,mobA
acs CDS,PP_3458,7.84,10.18,NP_745596.1,44.00,1.96,10.18,acs
peaD CDS,PP_3459,6.33,8.23,NP_745597.1,24.00,1.59,8.23,peaD
peaC CDS,PP_3460,0.00,0.00,NP_745598.1,0.00,0.00,0.00,peaC
peaB CDS,PP_3461,3.05,3.96,NP_745599.1,14.50,0.76,3.96,peaB
peaE CDS,PP_3463,2.42,3.14,NP_745601.1,12.00,0.61,3.14,peaE
hypothetical protein CDS,PP_3464,1.83,2.38,NP_745602.1,8.00,0.46,2.38,
ABC transporter permease/ATP-binding protein CDS,PP_3466,13.46,17.49,NP_745604.1,76.50,3.37,17.49,
sigma-54 dependent transcriptional regulator CDS,PP_3467,10.63,13.81,NP_745605.1,67.50,2.66,13.81,
hypothetical protein CDS,PP_3468,7.64,9.93,NP_745606.2,8.00,1.91,9.93,
hypothetical protein CDS,PP_3469,10.56,13.72,NP_745607.1,34.00,2.65,13.72,
hypothetical protein CDS,PP_3471,13.20,17.15,NP_745608.1,35.00,3.31,17.15,
csgG CDS,PP_3472,0.71,0.92,NP_745609.1,2.00,0.18,0.92,csgG
csgF CDS,PP_3473,1.09,1.42,NP_745610.1,1.50,0.27,1.42,csgF
curli fiber protein CsgE CDS,PP_3474,1.12,1.46,NP_745611.1,1.50,0.28,1.46,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.13,1.47,NP_745612.1,2.00,0.28,1.47,
type II secretion system protein G CDS,PP_3476,1.55,2.02,NP_745613.1,2.00,0.39,2.02,
type II secretion protein CDS,PP_3477,1.88,2.44,NP_745614.1,3.00,0.47,2.44,
secretion protein CDS,PP_3478,1.93,2.51,NP_745615.1,12.00,0.48,2.51,
hypothetical protein CDS,PP_3480,3.20,4.16,NP_745617.1,6.00,0.80,4.16,
hypothetical protein CDS,PP_3481,0.83,1.08,NP_745618.1,1.50,0.21,1.08,
hypothetical protein CDS,PP_3482,2.41,3.14,NP_745619.1,6.50,0.61,3.14,
type II secretion system protein CDS,PP_3483,2.34,3.05,NP_745620.1,14.00,0.59,3.05,
two-component system response regulator CDS,PP_3484,47.59,61.85,NP_745621.1,84.00,11.93,61.85,
hypothetical protein CDS,PP_3485,20.62,26.79,NP_745622.1,44.00,5.17,26.79,
cytochrome c CDS,PP_3486,2.22,2.88,NP_745623.2,11.00,0.56,2.88,
hypothetical protein CDS,PP_3487,3.84,4.99,NP_745624.1,8.50,0.96,4.99,
Sco1/SenC family protein CDS,PP_3488,5.27,6.84,NP_745625.1,11.50,1.32,6.84,
mnxG CDS,PP_3490,3.76,4.88,NP_745627.2,73.00,0.94,4.88,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,41.04,53.33,NP_745628.1,146.50,10.28,53.33,
acyl-CoA dehydrogenase CDS,PP_3492,39.83,51.76,NP_745629.1,152.50,9.98,51.76,
LysR family transcriptional regulator CDS,PP_3493,24.83,32.27,NP_745630.1,77.00,6.22,32.27,
hypothetical protein CDS,PP_3494,54.18,70.40,NP_745631.1,47.00,13.58,70.40,
trmK CDS,PP_3495,46.45,60.37,NP_745632.1,107.00,11.64,60.37,trmK
endoribonuclease L-PSP CDS,PP_3496,204.34,265.54,NP_745633.1,271.00,51.21,265.54,
ydcP CDS,PP_3497,112.16,145.76,NP_745634.1,746.00,28.11,145.76,ydcP
transposase CDS,PP_3498,41.34,53.72,NP_745635.2,162.00,10.36,53.72,
transposase CDS,PP_3499,5.62,7.31,NP_745636.1,6.00,1.41,7.31,
transposase CDS,PP_3500,2.69,3.49,NP_745637.1,3.00,0.67,3.49,
transposase CDS,PP_3501,21.15,27.49,NP_745638.1,108.00,5.30,27.49,
transposase CDS,PP_3502,15.26,19.83,NP_745639.1,49.00,3.82,19.83,
sigma-54 dependent transcriptional regulator CDS,PP_3503,5.45,7.08,NP_745640.1,24.00,1.36,7.08,
hypothetical protein CDS,PP_3504,731.28,950.32,NP_745641.1,649.00,183.27,950.32,
hypothetical protein CDS,PP_3505,40.22,52.26,NP_745642.1,79.00,10.08,52.26,
magnesium chelatase subunit ChII CDS,PP_3506,43.91,57.06,NP_745643.1,148.00,11.00,57.06,
cobN CDS,PP_3507,84.77,110.16,NP_745644.1,1060.00,21.24,110.16,cobN
cobW CDS,PP_3508,233.24,303.11,NP_745645.1,828.00,58.45,303.11,cobW
glyoxalase family protein CDS,PP_3509,99.49,129.29,NP_745646.1,125.00,24.93,129.29,
hypothetical protein CDS,PP_3510,101.96,132.49,NP_745647.1,122.00,25.55,132.49,
ilvE CDS,PP_3511,832.06,1081.28,NP_745648.1,2821.00,208.53,1081.28,ilvE
membrane protein CDS,PP_3512,17.06,22.16,NP_745649.1,25.00,4.27,22.16,
LysR family transcriptional regulator CDS,PP_3513,8.44,10.97,NP_745650.1,24.00,2.12,10.97,
oplB CDS,PP_3514,3.19,4.14,NP_745651.1,18.50,0.80,4.14,oplB
oplA CDS,PP_3515,4.83,6.28,NP_745652.1,33.50,1.21,6.28,oplA
AraC family transcriptional regulator CDS,PP_3516,4.72,6.13,NP_745653.1,15.00,1.18,6.13,
hypothetical protein CDS,PP_3517,5.05,6.56,NP_745654.1,15.00,1.27,6.56,
hypothetical protein CDS,PP_3518,9.36,12.17,NP_745655.1,45.00,2.35,12.17,
lipoprotein CDS,PP_3519,20.30,26.37,NP_745656.1,17.00,5.09,26.37,
hypothetical protein CDS,PP_3520,46.59,60.54,NP_745657.1,111.50,11.68,60.54,
membrane protein CDS,PP_3521,19.82,25.75,NP_745658.1,57.50,4.97,25.75,
hypothetical protein CDS,PP_3522,9.96,12.94,NP_745659.1,14.00,2.50,12.94,
hypothetical protein CDS,PP_3523,17.28,22.45,NP_745660.1,20.50,4.33,22.45,
hypothetical protein CDS,PP_3524,25.75,33.46,NP_745661.1,28.50,6.45,33.46,
hypothetical protein CDS,PP_3525,35.10,45.61,NP_745662.1,56.00,8.80,45.61,
AraC family transcriptional regulator CDS,PP_3526,54.92,71.37,NP_745663.1,184.00,13.76,71.37,
TetR family transcriptional regulator CDS,PP_3527,81.37,105.74,NP_745664.1,185.00,20.39,105.74,
ABC transporter substrate-binding protein CDS,PP_3528,6.40,8.32,NP_745665.1,21.00,1.60,8.32,
dmoA-II CDS,PP_3529,1.76,2.29,NP_745666.1,8.00,0.44,2.29,dmoA-II
allE CDS,PP_3530,154.92,201.32,NP_745667.1,431.00,38.83,201.32,allE
hypothetical protein CDS,PP_3531,17.55,22.81,NP_745668.1,35.00,4.40,22.81,
AsnC family transcriptional regulator CDS,PP_3532,21.34,27.73,NP_745669.1,30.00,5.35,27.73,
ornithine cyclodeaminase CDS,PP_3533,21.14,27.48,NP_745670.1,74.00,5.30,27.48,
LysR family transcriptional regulator CDS,PP_3534,42.47,55.19,NP_745671.1,124.50,10.64,55.19,
gamma-glutamyltransferase CDS,PP_3535,29.82,38.75,NP_745672.1,177.50,7.47,38.75,
hypothetical protein CDS,PP_3536,36.19,47.03,NP_745673.1,131.00,9.07,47.03,
pobA CDS,PP_3537,3.80,4.94,NP_745674.1,15.00,0.95,4.94,pobA
pobR CDS,PP_3538,7.19,9.34,NP_745675.1,21.00,1.80,9.34,pobR
putative Transcriptional regulator CDS,PP_3539,114.99,149.43,NP_745676.1,152.50,28.82,149.43,
mvaB CDS,PP_3540,100.79,130.97,NP_745677.1,301.50,25.26,130.97,mvaB
MgtC family transporter CDS,PP_3541,8.70,11.30,NP_745678.1,15.00,2.18,11.30,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,11.79,15.32,NP_745680.1,55.00,2.95,15.32,
GntR family transcriptional regulator CDS,PP_3544,20.48,26.62,NP_745681.1,96.00,5.13,26.62,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,21.27,27.64,NP_745682.1,117.50,5.33,27.64,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,57.57,74.81,NP_745683.1,395.50,14.43,74.81,
NAD(P)-binding oxidoreductase CDS,PP_3547,84.32,109.57,NP_745684.2,264.00,21.13,109.57,
emrB CDS,PP_3548,15.57,20.24,NP_745685.1,79.50,3.90,20.24,emrB
emrA CDS,PP_3549,18.65,24.23,NP_745686.1,74.00,4.67,24.23,emrA
transcriptional regulator EmrR CDS,PP_3550,25.71,33.41,NP_745687.1,40.50,6.44,33.41,
LuxR family transcriptional regulator CDS,PP_3551,12.59,16.37,NP_745688.1,26.50,3.16,16.37,
two-component system sensor histidine kinase CDS,PP_3552,9.09,11.81,NP_745689.1,42.50,2.28,11.81,
AMP-binding domain-containing protein CDS,PP_3553,7.79,10.12,NP_745690.1,42.00,1.95,10.12,
acyl-CoA dehydrogenase family protein CDS,PP_3554,3.74,4.86,NP_745691.1,22.00,0.94,4.86,
transmembrane sensor CDS,PP_3555,158.48,205.95,NP_745692.1,531.00,39.72,205.95,
membrane protein CDS,PP_3556,32.59,42.35,NP_745693.1,143.00,8.17,42.35,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.22,14.58,NP_745694.1,80.00,2.81,14.58,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,13.46,17.49,NP_745695.1,45.50,3.37,17.49,
glycine betaine ABC transporter permease CDS,PP_3559,6.56,8.52,NP_745696.2,18.50,1.64,8.52,
LysR family transcriptional regulator CDS,PP_3560,20.20,26.25,NP_745697.1,58.00,5.06,26.25,
membrane protein CDS,PP_3561,4.13,5.36,NP_745698.1,13.00,1.03,5.36,
hypothetical protein CDS,PP_3562,13.80,17.93,NP_745699.1,30.00,3.46,17.93,
hypothetical protein CDS,PP_3563,39.20,50.94,NP_745700.1,111.00,9.82,50.94,
AraC family transcriptional regulator CDS,PP_3564,15.38,19.99,NP_745701.1,50.00,3.85,19.99,
LysE family transporter CDS,PP_3565,9.34,12.14,NP_745702.1,19.00,2.34,12.14,
MFS transporter CDS,PP_3566,10.28,13.36,NP_745703.1,41.00,2.58,13.36,
LysR family transcriptional regulator CDS,PP_3567,20.59,26.75,NP_745704.1,62.00,5.16,26.75,
hypothetical protein CDS,PP_3568,2.57,3.34,NP_745705.1,3.00,0.64,3.34,
quiA CDS,PP_3569,13.94,18.11,NP_745706.1,112.00,3.49,18.11,quiA
oprB-III CDS,PP_3570,8.53,11.09,NP_745707.2,36.00,2.14,11.09,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.01,7.81,NP_745708.1,23.50,1.51,7.81,
hypothetical protein CDS,PP_3572,4.66,6.05,NP_745709.1,10.50,1.17,6.05,
monooxygenase CDS,PP_3573,1.71,2.22,NP_745710.1,7.50,0.43,2.22,
hypothetical protein CDS,PP_3574,9.57,12.44,NP_745711.1,12.50,2.40,12.44,
ferric siderophore receptor CDS,PP_3575,6.50,8.45,NP_745712.1,52.00,1.63,8.45,
transmembrane sensor CDS,PP_3576,4.14,5.38,NP_745713.1,13.00,1.04,5.38,
fecI CDS,PP_3577,32.26,41.92,NP_745714.1,55.00,8.08,41.92,fecI
pgm CDS,PP_3578,207.55,269.71,NP_745715.1,1130.00,52.01,269.71,pgm
membrane protein CDS,PP_3579,7.89,10.26,NP_745716.1,17.00,1.98,10.26,
hypothetical protein CDS,PP_3580,39.33,51.11,NP_745717.1,40.00,9.86,51.11,
membrane protein CDS,PP_3581,26.66,34.64,NP_745718.1,185.00,6.68,34.64,
RND transporter outer membrane protein CDS,PP_3582,21.49,27.93,NP_745719.1,106.50,5.39,27.93,
mdtC CDS,PP_3583,17.42,22.64,NP_745720.1,180.00,4.37,22.64,mdtC
mdtB CDS,PP_3584,24.12,31.35,YP_009237079.1,248.50,6.05,31.35,mdtB
mdtA CDS,PP_3585,37.03,48.12,NP_745721.1,161.00,9.28,48.12,mdtA
transposase CDS,PP_3586,7.92,10.30,NP_745722.1,35.00,1.99,10.30,
tpx CDS,PP_3587,592.10,769.44,NP_745723.1,986.00,148.39,769.44,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.12,11.85,NP_745724.1,36.00,2.28,11.85,
sdaC CDS,PP_3589,83.37,108.35,NP_745725.1,355.00,20.89,108.35,sdaC
amaC CDS,PP_3590,341.32,443.55,NP_745726.1,1358.00,85.54,443.55,amaC
dpkA CDS,PP_3591,52.40,68.10,NP_745727.1,174.00,13.13,68.10,dpkA
RpiR family transcriptional regulator CDS,PP_3592,111.35,144.71,NP_745728.1,342.00,27.91,144.71,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,67.92,88.27,NP_745729.1,170.00,17.02,88.27,
amino acid ABC transporter permease CDS,PP_3594,18.18,23.62,NP_745730.1,43.50,4.56,23.62,
amino acid ABC transporter permease CDS,PP_3595,28.99,37.67,NP_745731.1,68.50,7.26,37.67,
amaD CDS,PP_3596,22.11,28.73,NP_745732.1,91.50,5.54,28.73,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,20.17,26.21,NP_745733.1,52.50,5.06,26.21,
peptidase C26 CDS,PP_3598,23.03,29.93,NP_745734.1,62.00,5.77,29.93,
kdgD CDS,PP_3599,4.95,6.43,NP_745735.1,15.00,1.24,6.43,kdgD
gudP CDS,PP_3600,3.09,4.01,NP_745736.1,14.00,0.77,4.01,gudP
garD CDS,PP_3601,3.48,4.53,NP_745737.1,18.00,0.87,4.53,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,7.80,10.14,NP_745738.1,41.00,1.96,10.14,
GntR family transcriptional regulator CDS,PP_3603,88.09,114.48,NP_745739.1,224.00,22.08,114.48,
LysR family transcriptional regulator CDS,PP_3605,15.52,20.16,NP_745741.1,47.50,3.89,20.16,
qor-II CDS,PP_3606,24.99,32.48,NP_745742.1,81.00,6.26,32.48,qor-II
membrane protein CDS,PP_3607,9.66,12.55,NP_745743.1,39.00,2.42,12.55,
LysR family transcriptional regulator CDS,PP_3608,11.81,15.34,NP_745744.1,36.50,2.96,15.34,
membrane protein CDS,PP_3609,9.92,12.88,NP_745745.1,17.50,2.48,12.88,
hypothetical protein CDS,PP_3610,47.59,61.84,NP_745746.1,121.00,11.93,61.84,
hypothetical protein CDS,PP_3611,37.22,48.37,NP_745747.1,72.00,9.33,48.37,
TonB-dependent receptor CDS,PP_3612,6.63,8.61,NP_745748.2,47.00,1.66,8.61,
L-sorbosone dehydrogenase CDS,PP_3613,11.63,15.12,NP_745749.1,50.00,2.92,15.12,
membrane protein CDS,PP_3614,3.51,4.56,NP_745750.1,5.00,0.88,4.56,
hypothetical protein CDS,PP_3615,7.77,10.10,NP_745751.1,10.00,1.95,10.10,
membrane protein CDS,PP_3616,3.32,4.31,NP_745752.1,33.00,0.83,4.31,
membrane protein CDS,PP_3617,9.06,11.77,NP_745753.1,27.00,2.27,11.77,
hypothetical protein CDS,PP_3618,8.75,11.37,NP_745754.1,26.00,2.19,11.37,
hypothetical protein CDS,PP_3619,7.38,9.59,NP_745755.1,22.00,1.85,9.59,
ycaO CDS,PP_3620,61.90,80.45,NP_745756.1,450.00,15.51,80.45,ycaO
iorA-II CDS,PP_3621,26.39,34.30,NP_745757.1,40.00,6.61,34.30,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,21.40,27.81,NP_745758.1,160.50,5.36,27.81,
adhB CDS,PP_3623,15.33,19.93,NP_745759.1,68.50,3.84,19.93,adhB
hypothetical protein CDS,PP_3624,40.80,53.02,NP_745760.1,107.00,10.23,53.02,
LysE family transporter CDS,PP_3625,131.45,170.82,NP_745761.1,280.50,32.94,170.82,
hypothetical protein CDS,PP_3626,68.85,89.47,NP_745762.1,46.00,17.26,89.47,
hypothetical protein CDS,PP_3627,184.96,240.36,NP_745763.1,195.50,46.35,240.36,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.14,5.37,NP_745764.1,24.00,1.04,5.37,
hypothetical protein CDS,PP_3629,7.52,9.77,NP_745765.1,12.00,1.88,9.77,
opdT-II CDS,PP_3630,10.97,14.25,NP_745766.1,49.00,2.75,14.25,opdT-II
htrG CDS,PP_3631,16.41,21.32,NP_745767.1,35.50,4.11,21.32,htrG
LysR family transcriptional regulator CDS,PP_3632,15.92,20.68,NP_745768.1,46.50,3.99,20.68,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,2.56,3.32,NP_745769.1,8.00,0.64,3.32,
GNAT family acetyltransferase CDS,PP_3634,35.91,46.67,NP_745770.2,82.00,9.00,46.67,
sulfonate ABC transporter permease CDS,PP_3635,38.40,49.90,NP_745771.1,96.50,9.62,49.90,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,37.79,49.11,NP_745772.1,151.50,9.47,49.11,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,29.10,37.81,NP_745773.1,79.50,7.29,37.81,
acyl-CoA dehydrogenase CDS,PP_3638,45.34,58.92,NP_745774.1,160.50,11.36,58.92,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,23.48,30.51,NP_745775.1,51.50,5.88,30.51,
AraC family transcriptional regulator CDS,PP_3640,22.87,29.71,NP_745776.1,70.00,5.73,29.71,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,5.46,7.10,NP_745777.1,25.50,1.37,7.10,
oxidoreductase CDS,PP_3643,16.09,20.92,NP_745779.1,26.00,4.03,20.92,
monooxygenase subunit CDS,PP_3644,15.90,20.66,NP_745780.1,55.00,3.98,20.66,
L-proline amide hydrolase CDS,PP_3645,8.48,11.02,NP_745781.2,23.50,2.12,11.02,
aldehyde dehydrogenase family protein CDS,PP_3646,6.39,8.31,NP_745782.1,31.50,1.60,8.31,
oxidoreductase CDS,PP_3647,20.43,26.55,NP_745783.1,33.00,5.12,26.55,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,111.86,145.36,NP_745784.1,145.00,28.03,145.36,
GntR family transcriptional regulator CDS,PP_3649,120.06,156.02,NP_745785.1,300.50,30.09,156.02,
atnUDX CDS,PP_3650,68.55,89.08,NP_745786.1,128.50,17.18,89.08,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,45.60,59.25,NP_745787.1,331.00,11.43,59.25,
LysE family transporter CDS,PP_3652,74.14,96.35,NP_745788.1,156.00,18.58,96.35,
LysE family transporter CDS,PP_3653,2.94,3.81,NP_745789.1,6.00,0.74,3.81,
leucine-responsive regulatory protein CDS,PP_3654,15.94,20.71,NP_745790.1,24.00,3.99,20.71,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.19,4.15,NP_745791.1,15.00,0.80,4.15,
aromatic compound-specific porin CDS,PP_3656,12.86,16.72,NP_745792.1,54.00,3.22,16.72,
p-nitrobenzoate reductase NfnB CDS,PP_3657,6.69,8.69,NP_745793.1,15.00,1.68,8.69,
aromatic compound MFS transporter CDS,PP_3658,7.78,10.11,NP_745794.1,35.00,1.95,10.11,
"transcriptional regulator, AraC family CDS",PP_3659,46.62,60.59,NP_745795.2,159.00,11.68,60.59,
LysR family transcriptional regulator CDS,PP_3660,14.23,18.49,NP_745796.1,42.00,3.57,18.49,
membrane protein CDS,PP_3661,7.37,9.57,NP_745797.1,26.00,1.85,9.57,
hypothetical protein CDS,PP_3662,232.97,302.75,NP_745798.1,1064.00,58.39,302.75,
GGDEF domain-containing protein CDS,PP_3663,109.06,141.73,NP_745799.1,472.00,27.33,141.73,
pssA CDS,PP_3664,53.65,69.72,NP_745800.1,237.00,13.45,69.72,pssA
AraC family transcriptional regulator CDS,PP_3665,15.22,19.78,NP_745801.2,51.00,3.81,19.78,
MHS family metabolite MFS transporter CDS,PP_3666,1.35,1.76,NP_745802.1,6.00,0.34,1.76,
creA CDS,PP_3667,3.97,5.16,NP_745803.1,16.00,1.00,5.16,creA
katG CDS,PP_3668,46.01,59.79,NP_745804.1,345.00,11.53,59.79,katG
LysR family transcriptional regulator CDS,PP_3669,17.43,22.66,NP_745805.1,52.50,4.37,22.66,
